583.159	0.000472161	0.0005	105.896	94	4
591.157	0.000474832	0.0005	105.3	87	4
598.057	0.000477871	0.0005	104.631	94	4
605.153	0.000479896	0.0005	104.189	87	4
612.188	0.000479896	0.0005	104.189	94	4
619.251	0.000481928	0.0005	103.75	94	4
626.425	0.000485077	0.0005	103.077	87	4
633.514	0.000488158	0.0005	102.426	94	4
639.634	0.000488158	0.0005	102.426	94	4
646.327	0.000497551	0.0005	100.492	94	4
652.517	0.00050574	0.0005	98.865	94	4
658.664	0.000505799	0.0005	98.8535	94	4
664.854	0.00051335	0.0005	97.3995	94	4
670.654	0.000528632	0.0005	94.5838	80	4
677.338	0.000535805	0.0005	93.3175	94	4
683.724	0.000544143	0.0005	91.8877	94	4
689.541	0.000544207	0.0005	91.8768	94	4
696.064	0.000552052	0.0005	90.5711	94	4
702.635	0.000559349	0.0005	89.3897	94	4
708.985	0.000575743	0.0005	86.8443	94	4
717.289	0.000575802	0.0005	86.8354	94	4
724.271	0.000583731	0.0005	85.6559	94	4
731.245	0.000594262	0.0005	84.138	94	4
738.044	0.000611976	0.0005	81.7026	80	4
744.43	0.000620608	0.0005	80.5662	94	4
750.807	0.000628803	0.0005	79.5161	94	4
757.129	0.000636905	0.0005	78.5047	94	4
763.618	0.000645079	0.0005	77.5099	94	4
769.952	0.000645146	0.0005	77.5018	87	4
775.836	0.000653365	0.0005	76.5269	94	4
781.916	0.000669128	0.0005	74.7241	94	4
788.921	0.000669196	0.0005	74.7166	94	4
795.103	0.000677004	0.0005	73.8548	94	4
803.156	0.000686095	0.0005	72.8762	94	4
810.453	0.000704704	0.0005	70.9518	94	4
817.776	0.000714222	0.0005	70.0062	94	4
824.597	0.000723844	0.0005	69.0757	94	4
831.205	0.000723914	0.0005	69.0689	94	4
839.616	0.000741582	0.0005	67.4234	94	4
846.695	0.000752677	0.0005	66.4296	94	4
853.711	0.000762124	0.0005	65.6061	87	4
860.713	0.000771417	0.0005	64.8158	94	4
867.907	0.00078077	0.0005	64.0394	94	4
875.034	0.000780835	0.0005	64.034	87	4
881.141	0.000790386	0.0005	63.2603	94	4
887.827	0.000799905	0.0005	62.5075	94	4
894.756	0.000817153	0.0005	61.1881	94	4
901.418	0.000817224	0.0005	61.1828	94	4
910.246	0.000826528	0.0005	60.494	94	4
916.554	0.000847575	0.0005	58.9918	94	4
922.941	0.000847646	0.0005	58.9869	87	4
929.832	0.000856139	0.0005	58.4018	94	4
937.918	0.000874344	0.0005	57.1857	94	4
944.201	0.000885381	0.0005	56.4729	94	4
951.907	0.000894059	0.0005	55.9247	97	4
960.059	0.000904679	0.0005	55.2682	97	4
966.787	0.000915927	0.0005	54.5895	97	4
975.529	0.000925227	0.0005	54.0408	97	4
982.76	0.000925295	0.0005	54.0368	97	4
993.089	0.000937388	0.0005	53.3397	97	4
1000.3	0.000947487	0.0005	52.7712	97	4
1007.6	0.000961918	0.0005	51.9795	97	4
1014.96	0.000972079	0.0005	51.4362	97	4
1022.33	0.000982341	0.0005	50.8988	97	4
1030.95	0.00100312	0.0005	49.8447	97	4
1042.19	0.00100319	0.0005	49.841	90	4
1050.23	0.00101536	0.0005	49.2437	97	4
1057.85	0.00103133	0.0005	48.4812	97	4
1065.28	0.00104282	0.0005	47.947	97	4
1072.85	0.00106441	0.0005	46.9743	97	4
1080.53	0.00107525	0.0005	46.5007	97	4
1087.14	0.00108636	0.0005	46.0254	97	4
1094.16	0.00108643	0.0005	46.0224	97	4
1102.22	0.00109589	0.0005	45.6248	97	4
1110.16	0.00110603	0.0005	45.2066	97	4
1117.02	0.00111777	0.0005	44.7317	97	4
1123.93	0.00112933	0.0005	44.2742	97	4
1130.5	0.00113932	0.0005	43.8857	97	4
1138.91	0.00114948	0.0005	43.4978	97	4
1146.46	0.00117146	0.0005	42.6816	97	4
1153.05	0.00117155	0.0005	42.6786	97	4
1161.95	0.00118257	0.0005	42.2808	97	4
1169.03	0.00120556	0.0005	41.4747	97	4
1176.11	0.00120564	0.0005	41.4716	97	4
1182.64	0.00122656	0.0005	40.7644	97	4
1189.38	0.00123635	0.0005	40.4416	97	4
1197.93	0.00123643	0.0005	40.439	97	4
1205.59	0.00124636	0.0005	40.1169	97	4
1213.15	0.00125917	0.0005	39.7088	97	4
1220.62	0.0012707	0.0005	39.3483	97	4
1227.86	0.00129341	0.0005	38.6576	97	4
1235.17	0.00130435	0.0005	38.3333	97	4
1242.45	0.00131546	0.0005	38.0097	97	4
1243.63	0.00132652	0.0005	37.6927	97	4
