652.519	0.0850832	0.02375	27.9139	520	183
658.666	0.0850832	0.02375	27.9139	520	183
664.855	0.0850832	0.02375	27.9139	520	183
670.659	0.0850832	0.02375	27.9139	520	183
677.341	0.0850832	0.02375	27.9139	520	183
683.728	0.0850832	0.02375	27.9139	520	183
689.542	0.0850832	0.02375	27.9139	520	183
696.067	0.0850832	0.02375	27.9139	527	190
702.636	0.0850832	0.02375	27.9139	506	190
708.988	0.0850832	0.02375	27.9139	506	190
717.291	0.0850832	0.02375	27.9139	506	190
724.273	0.0850832	0.02375	27.9139	506	190
731.246	0.0850832	0.02375	27.9139	506	183
738.046	0.0850832	0.02375	27.9139	506	190
744.432	0.0850832	0.02375	27.9139	513	190
750.81	0.0850832	0.02375	27.9139	513	190
757.131	0.0850832	0.02375	27.9139	513	190
763.62	0.0850832	0.02375	27.9139	513	190
769.953	0.0850832	0.02375	27.9139	513	190
775.838	0.0850832	0.02375	27.9139	513	190
781.917	0.0850832	0.02375	27.9139	513	190
788.923	0.0850832	0.02375	27.9139	513	190
795.105	0.0850832	0.02375	27.9139	513	190
803.159	0.0850832	0.02375	27.9139	513	190
810.455	0.0850832	0.02375	27.9139	518	190
817.78	0.0850832	0.02375	27.9139	504	190
824.599	0.0850832	0.02375	27.9139	504	190
831.208	0.0850832	0.02375	27.9139	504	190
839.618	0.0850832	0.02375	27.9139	504	190
846.698	0.0850832	0.02375	27.9139	504	190
853.713	0.0850832	0.02375	27.9139	504	190
860.715	0.0850832	0.02375	27.9139	508	190
867.908	0.0850832	0.02375	27.9139	508	190
875.036	0.0850832	0.02375	27.9139	508	190
881.143	0.0850832	0.02375	27.9139	508	190
887.829	0.0850832	0.02375	27.9139	508	190
894.757	0.0850832	0.02375	27.9139	514	190
901.421	0.0850832	0.02375	27.9139	514	190
910.248	0.0850832	0.02375	27.9139	514	190
916.556	0.0850832	0.02375	27.9139	519	190
922.943	0.0850832	0.02375	27.9139	519	190
929.835	0.0850832	0.02375	27.9139	519	190
937.92	0.0850832	0.02375	27.9139	520	190
944.203	0.0850832	0.02375	27.9139	525	190
951.91	0.0850832	0.02375	27.9139	525	190
960.063	0.0850832	0.02375	27.9139	525	190
966.789	0.0850832	0.02375	27.9139	525	190
975.532	0.0850832	0.02375	27.9139	525	190
982.762	0.0850832	0.02375	27.9139	525	190
993.092	0.0850832	0.02375	27.9139	525	190
1000.3	0.0850832	0.02375	27.9139	525	190
1007.6	0.0850832	0.02375	27.9139	529	190
1014.96	0.0850832	0.02375	27.9139	529	190
1022.33	0.0850832	0.02375	27.9139	529	190
1030.96	0.0850832	0.023875	28.0608	529	191
1042.2	0.0850832	0.023875	28.0608	529	191
1050.24	0.0850832	0.024	28.2077	529	192
1057.86	0.0850832	0.024	28.2077	529	192
1065.29	0.0850832	0.024	28.2077	533	192
1072.86	0.0850832	0.024	28.2077	628	192
1080.53	0.0850832	0.024	28.2077	600	192
1087.15	0.0850832	0.024	28.2077	600	192
1094.16	0.0850832	0.024	28.2077	600	192
1102.22	0.0850832	0.024	28.2077	600	192
1110.16	0.0850832	0.024	28.2077	600	192
1117.02	0.0850832	0.024	28.2077	600	192
1123.93	0.0850832	0.024	28.2077	604	185
1130.5	0.0850832	0.024	28.2077	604	185
1138.92	0.0850832	0.024	28.2077	628	192
1146.46	0.0850832	0.024	28.2077	628	185
1153.05	0.0850832	0.024	28.2077	628	185
1161.95	0.0850832	0.024	28.2077	628	185
1169.03	0.0850832	0.024	28.2077	628	192
1176.11	0.0850832	0.024	28.2077	628	192
1182.64	0.0850832	0.024	28.2077	654	178
1189.38	0.0850832	0.024	28.2077	612	185
1197.93	0.0850832	0.024	28.2077	612	185
1205.59	0.0850832	0.024	28.2077	612	178
1213.15	0.0850832	0.024	28.2077	612	185
1220.62	0.0850832	0.024	28.2077	612	185
1227.87	0.0850832	0.024	28.2077	612	178
1235.17	0.0850832	0.024	28.2077	612	178
1242.45	0.0850832	0.024	28.2077	621	185
1243.63	0.0850832	0.024	28.2077	621	178
