90.699	0.53626	0.019	3.54306	2035	152
96.156	0.538758	0.019	3.52664	2081	152
101.554	0.541259	0.019	3.51034	2070	152
106.891	0.543723	0.019	3.49443	2072	152
112.323	0.543757	0.019	3.49421	2072	152
117.774	0.546175	0.019	3.47874	2103	152
122.821	0.55111	0.019	3.44759	2137	152
127.789	0.55111	0.019	3.44759	2081	152
132.677	0.55111	0.019	3.44759	2218	152
137.639	0.551112	0.019	3.44758	2366	152
142.563	0.551116	0.019	3.44755	2170	152
147.458	0.551116	0.019	3.44755	2234	152
156.672	0.55195	0.019	3.44235	2170	152
162.901	0.55195	0.019	3.44235	2170	152
168.808	0.55195	0.019	3.44235	2170	152
174.798	0.55195	0.019	3.44235	2170	152
181.794	0.55195	0.019	3.44235	2171	152
189.207	0.55195	0.019	3.44235	2164	152
195.115	0.55195	0.019	3.44235	2164	152
201.254	0.55195	0.019	3.44234	2164	152
206.994	0.55195	0.019	3.44234	2164	152
213.207	0.55195	0.019	3.44234	2164	152
219.859	0.55195	0.019	3.44234	2164	152
225.834	0.55195	0.019	3.44234	2164	152
231.844	0.55195	0.019	3.44234	2164	152
237.965	0.55195	0.019	3.44234	2164	152
243.728	0.55195	0.019	3.44234	2164	152
248.952	0.55195	0.019	3.44234	2164	152
255.306	0.55195	0.019	3.44234	2164	152
261.782	0.55195	0.019	3.44234	2164	152
265.359	0.55195	0.019	3.44234	2164	152
273.895	0.532695	0.01925	3.6137	1713	154
286.28	0.533096	0.018875	3.54064	1786	151
291.039	0.538141	0.018875	3.50745	1954	151
296.37	0.538326	0.018875	3.50624	1994	151
303.802	0.538538	0.018875	3.50487	2189	151
309.293	0.53883	0.018875	3.50296	2171	151
315.441	0.539049	0.018875	3.50154	2185	151
321.374	0.539051	0.018875	3.50153	2185	151
329.211	0.539293	0.018875	3.49995	2210	151
336.124	0.539845	0.018875	3.49638	2166	151
343.17	0.545127	0.018875	3.4625	2166	151
353.472	0.545415	0.018875	3.46067	2197	151
361.056	0.545835	0.018875	3.45801	2136	151
367.668	0.546146	0.018875	3.45604	2161	151
373.803	0.546417	0.018875	3.45433	2161	151
381.404	0.546671	0.018875	3.45272	2161	151
388.199	0.546985	0.018875	3.45074	2161	151
394.034	0.547268	0.018875	3.44895	2161	151
399.831	0.547509	0.018875	3.44744	2140	151
406.906	0.547751	0.018875	3.44591	2140	151
412.075	0.547754	0.018875	3.44589	2147	151
417.739	0.548264	0.018875	3.44269	2140	151
424.876	0.549389	0.018875	3.43564	2163	151
431.048	0.549391	0.018875	3.43563	2163	151
437.353	0.54969	0.018875	3.43376	2163	151
444.818	0.549952	0.018875	3.43212	2163	151
451.753	0.550538	0.018875	3.42847	2165	151
457.869	0.55054	0.018875	3.42845	2144	151
464.793	0.551096	0.018875	3.425	2165	151
472.928	0.551394	0.018875	3.42314	2165	151
480.01	0.551397	0.018875	3.42313	2165	151
486.24	0.551743	0.018875	3.42098	2165	151
492.29	0.552319	0.018875	3.41741	2165	151
497.531	0.552322	0.018875	3.4174	2144	151
502.65	0.552582	0.018875	3.41579	2144	151
507.949	0.553137	0.018875	3.41236	2165	151
514.209	0.553141	0.018875	3.41234	2165	151
521.204	0.55337	0.018875	3.41092	2165	151
528.195	0.553645	0.018875	3.40923	2166	151
535.201	0.55426	0.018875	3.40544	2167	151
542.338	0.554569	0.018875	3.40355	2167	151
548.714	0.554887	0.018875	3.4016	2146	151
554.142	0.555171	0.018875	3.39986	2167	151
559.903	0.555412	0.018875	3.39838	2167	151
565.673	0.555669	0.018875	3.39681	2146	151
571.365	0.555929	0.018875	3.39522	2146	151
576.949	0.555931	0.018875	3.39521	2167	151
583.177	0.556184	0.018875	3.39367	2167	151
591.175	0.556716	0.018875	3.39042	2146	151
598.077	0.557077	0.018875	3.38822	2180	151
605.167	0.55739	0.019	3.40875	2180	152
612.205	0.557393	0.019	3.40873	2180	152
619.266	0.557712	0.019	3.40678	2180	152
626.442	0.558357	0.019	3.40284	2182	152
633.532	0.558684	0.019	3.40085	2175	152
639.654	0.559011	0.019	3.39886	2162	152
646.341	0.559293	0.019	3.39715	2184	152
652.534	0.559601	0.019	3.39528	2185	152
658.68	0.559604	0.019	3.39526	2185	152
664.869	0.559888	0.019	3.39354	2186	152
670.671	0.560463	0.019	3.39006	2186	152
677.359	0.560732	0.019	3.38843	2189	152
683.742	0.561046	0.019	3.38654	2189	152
689.559	0.561048	0.019	3.38652	2189	152
696.083	0.561343	0.019	3.38474	2168	152
702.65	0.561618	0.019	3.38309	2168	152
709.002	0.562234	0.019	3.37938	2189	152
717.308	0.562236	0.019	3.37936	2189	152
724.289	0.562534	0.019	3.37757	2189	152
731.264	0.56293	0.019	3.3752	2189	152
738.058	0.563595	0.019	3.37122	2189	152
744.448	0.563919	0.019	3.36928	2189	152
750.823	0.564232	0.019	3.36741	2189	152
757.152	0.564536	0.019	3.3656	2189	152
763.633	0.564843	0.019	3.36377	2190	152
769.969	0.564845	0.019	3.36376	2190	152
775.85	0.565154	0.019	3.36192	2190	152
781.937	0.565745	0.019	3.3584	2190	152
788.937	0.565748	0.019	3.35839	2190	152
795.121	0.566041	0.019	3.35665	2190	152
803.175	0.566382	0.019	3.35463	2190	152
810.475	0.56708	0.019	3.3505	2191	152
817.794	0.567437	0.019	3.34839	2191	152
824.617	0.567798	0.019	3.34626	2191	152
831.222	0.5678	0.019	3.34625	2170	152
839.639	0.568463	0.019	3.34235	2192	152
846.713	0.568879	0.019	3.33991	2171	152
853.731	0.569233	0.019	3.33783	2195	152
860.728	0.569581	0.019	3.33579	2195	152
867.923	0.569931	0.019	3.33374	2195	152
875.05	0.569934	0.019	3.33372	2195	152
881.158	0.570292	0.019	3.33163	2187	152
887.841	0.570648	0.019	3.32955	2166	152
894.773	0.571294	0.019	3.32579	2147	152
901.437	0.571297	0.019	3.32577	2147	152
910.264	0.571645	0.019	3.32374	2147	152
916.57	0.572433	0.019	3.31917	2147	152
922.957	0.572436	0.019	3.31915	2168	152
929.856	0.572754	0.019	3.31731	2168	152
937.936	0.581045	0.019	3.26998	2315	152
944.217	0.581048	0.019	3.26996	2251	152
951.932	0.581048	0.019	3.26996	2207	152
960.077	0.581048	0.019	3.26996	2214	152
966.805	0.581048	0.019125	3.29147	2207	153
975.548	0.581048	0.019125	3.29147	2193	153
982.78	0.581048	0.019125	3.29147	2193	153
993.108	0.581048	0.019125	3.29147	2194	153
1000.32	0.581051	0.019125	3.29145	2215	153
1007.62	0.581051	0.019125	3.29145	2215	153
1014.98	0.581051	0.019125	3.29145	2222	153
1022.35	0.581051	0.019125	3.29145	2233	153
1030.98	0.581051	0.019125	3.29145	2268	153
1042.22	0.581051	0.019125	3.29145	2247	153
1050.25	0.581051	0.019125	3.29145	2268	153
1057.88	0.581051	0.019125	3.29145	2268	153
1065.3	0.581051	0.019125	3.29145	2274	153
1072.87	0.581051	0.019125	3.29145	2259	153
1080.55	0.581051	0.019125	3.29145	2280	153
1087.16	0.581051	0.019125	3.29145	2280	153
1094.18	0.581051	0.019125	3.29145	2280	153
1102.24	0.581051	0.019125	3.29145	2285	153
1110.18	0.581051	0.019125	3.29145	2268	153
1117.05	0.581051	0.019125	3.29145	2247	153
1123.95	0.58107	0.019125	3.29135	2247	153
1130.52	0.58107	0.019125	3.29135	2247	153
1138.93	0.58107	0.019125	3.29135	2247	153
1146.47	0.58107	0.019125	3.29135	2256	153
1153.07	0.58107	0.019125	3.29135	2256	153
1161.97	0.58107	0.019125	3.29135	2258	153
1169.05	0.58107	0.019125	3.29135	2258	153
1176.12	0.58107	0.019125	3.29135	2237	153
1182.66	0.58107	0.019125	3.29134	2269	153
1189.39	0.58107	0.019125	3.29134	2235	153
1197.95	0.58107	0.019125	3.29134	2235	153
1205.61	0.58107	0.019125	3.29134	2236	153
1213.17	0.58107	0.019125	3.29134	2236	153
1220.64	0.58107	0.019125	3.29134	2236	153
1227.88	0.58107	0.019125	3.29134	2236	153
1235.19	0.58107	0.019125	3.29134	2236	153
1242.47	0.58107	0.019125	3.29134	2237	153
1243.63	0.58107	0.019125	3.29134	2230	153
